competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
BRA_SerieA,2025,validation,regular_league,2025-11-23,Cruzeiro,Corinthians,110,1.15454545,0.89090909,1.49090909,55,1.32727273,0.81818182,5,1.4,0.8,1.8,186,1.19892473,1.09677419,1.46774194,93,0.92473118,1.27956989,5,1.4,0.8,1.8,1596.02012883,1527.09124842,128.92888041,0,0,3,0,3,3,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-23,Flamengo RJ,Bragantino,186,1.69892473,0.97849462,1.82795699,93,1.78494624,0.80645161,5,2.8,1.4,2.0,186,1.27419355,1.27956989,1.34946237,93,1.09677419,1.49462366,5,1.2,1.2,1.8,1642.22667527,1492.04078632,210.18588895,0,0,3,0,3,3,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-23,Palmeiras,Fluminense,186,1.64516129,0.88709677,1.93010753,94,1.87234043,0.81914894,5,1.0,0.6,1.4,186,1.20967742,1.09139785,1.50537634,93,0.92473118,1.33333333,5,0.8,0.6,2.0,1630.22308828,1551.09584065,139.12724762,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-23,Sao Paulo,Juventude,186,1.16666667,1.08064516,1.39247312,93,1.41935484,0.89247312,5,1.4,1.2,1.4,148,0.97972973,1.58108108,0.98648649,74,0.82432432,1.97297297,5,1.8,1.8,1.4,1514.71660711,1447.75261402,126.96399309,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-23,Sport Recife,Vitoria,72,0.70833333,1.38888889,0.76388889,36,0.80555556,1.25,5,1.0,3.4,0.0,72,1.02777778,1.375,1.15277778,36,0.91666667,1.69444444,5,0.4,0.8,1.0,1381.78107307,1485.73586404,-43.95479096,0,0,1,3,4,4,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-24,Mirassol,Ceara,34,1.61764706,1.0,1.76470588,17,2.11764706,0.82352941,5,1.0,0.8,1.6,110,0.95454545,1.00909091,1.17272727,55,0.78181818,1.10909091,5,1.0,0.8,1.4,1580.75591074,1475.47692664,165.27898411,0,0,3,0,3,3,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-25,Internacional,Santos,186,1.29032258,1.08064516,1.51075269,93,1.6344086,0.96774194,5,0.8,1.0,1.0,148,1.03378378,1.31081081,1.19594595,74,0.81081081,1.54054054,5,1.0,1.4,1.0,1508.64331062,1477.67101217,90.97229844,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-26,Atletico-MG,Flamengo RJ,186,1.33333333,1.05376344,1.60752688,92,1.58695652,0.94565217,5,2.0,1.4,1.6,187,1.70588235,0.97326203,1.8342246,93,1.61290323,1.15053763,5,2.8,1.4,2.0,1506.49901838,1646.82095379,-80.32193542,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-26,Bragantino,Fortaleza,187,1.26737968,1.28877005,1.34224599,93,1.4516129,1.06451613,5,1.2,1.2,1.8,186,1.20967742,1.1827957,1.44623656,93,1.02150538,1.48387097,5,2.0,1.8,1.4,1487.4465078,1494.86158184,52.58492596,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-26,Gremio,Palmeiras,149,1.27516779,1.36241611,1.33557047,74,1.47297297,1.02702703,5,1.2,1.6,0.8,187,1.63636364,0.88235294,1.92513369,92,1.41304348,0.95652174,5,0.6,0.6,1.0,1497.43843534,1626.41983098,-68.98139564,0,0,3,2,5,5,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-27,Fluminense,Sao Paulo,187,1.20320856,1.0855615,1.5026738,93,1.49462366,0.84946237,5,0.6,0.6,1.6,187,1.17112299,1.0802139,1.40106952,93,0.91397849,1.2688172,5,1.4,1.4,1.4,1554.89909795,1521.21671247,93.68238547,0,0,6,0,6,6,6,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-28,Juventude,Bahia,149,0.97986577,1.58389262,0.97986577,74,1.13513514,1.18918919,5,1.8,1.6,1.4,149,1.26174497,1.31543624,1.31543624,74,1.02702703,1.67567568,5,1.4,1.8,1.4,1441.25250866,1532.20185499,-30.94934633,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-28,Vasco,Internacional,111,1.20720721,1.43243243,1.23423423,55,1.43636364,1.27272727,5,0.2,2.2,0.0,187,1.28877005,1.0802139,1.50802139,93,0.94623656,1.19354839,5,1.0,1.0,1.2,1484.9445669,1506.08315954,38.86140736,0,0,5,1,6,6,4,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-29,Santos,Sport Recife,149,1.03355705,1.30872483,1.19463087,74,1.25675676,1.08108108,5,1.0,1.4,1.0,73,0.71232877,1.4109589,0.75342466,36,0.61111111,1.52777778,5,1.2,3.4,0.0,1480.23116325,1373.03948704,167.1916762,0,0,3,0,3,3,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-29,Vitoria,Mirassol,73,1.05479452,1.36986301,1.17808219,36,1.13888889,1.05555556,5,1.0,0.8,1.6,35,1.65714286,0.97142857,1.8,17,1.11764706,1.17647059,5,1.2,0.6,1.6,1494.47745007,1586.32788821,-31.85043815,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-30,Ceara,Cruzeiro,111,0.94594595,1.02702703,1.16216216,55,1.12727273,0.90909091,5,1.0,1.2,1.4,111,1.17117117,0.88288288,1.5045045,55,0.98181818,0.96363636,5,2.0,0.8,2.2,1469.90494917,1602.4707062,-72.56575703,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-30,Corinthians,Botafogo RJ,187,1.19251337,1.10695187,1.45989305,93,1.47311828,0.91397849,5,1.2,1.4,1.2,149,1.39597315,0.94630872,1.70469799,74,1.18918919,0.94594595,5,1.8,0.8,2.2,1520.64067105,1597.04730176,-16.40663071,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-11-30,Fortaleza,Atletico-MG,187,1.20855615,1.17647059,1.45454545,93,1.39784946,0.88172043,5,2.0,1.6,1.8,187,1.3315508,1.05347594,1.60427807,94,1.08510638,1.15957447,5,2.2,1.6,1.6,1506.36364574,1508.77054456,57.59310118,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-02,Vasco,Mirassol,112,1.24107143,1.42857143,1.25,56,1.5,1.26785714,5,1.2,2.0,0.6,36,1.61111111,1.0,1.75,18,1.05555556,1.22222222,5,1.2,1.0,1.4,1493.83068703,1575.41371835,-21.58303132,0,0,0,2,2,2,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-03,Bahia,Sport Recife,150,1.26,1.31333333,1.31333333,75,1.49333333,0.96,5,1.2,1.8,1.0,74,0.7027027,1.43243243,0.74324324,37,0.59459459,1.56756757,5,1.2,3.6,0.0,1531.31340993,1367.51165901,223.80175092,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-03,Bragantino,Vitoria,188,1.2606383,1.28723404,1.33510638,94,1.43617021,1.06382979,5,1.0,1.0,1.8,74,1.06756757,1.35135135,1.2027027,37,0.97297297,1.67567568,5,1.2,0.2,2.2,1475.9444439,1505.39161993,30.55282397,0,0,4,0,4,4,4,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-03,Fortaleza,Corinthians,188,1.20744681,1.17021277,1.46276596,94,1.39361702,0.87234043,5,2.0,1.4,2.2,188,1.19680851,1.11170213,1.45744681,94,0.91489362,1.29787234,5,1.2,1.8,0.8,1514.72100133,1521.11254115,53.60846018,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-03,Gremio,Fluminense,150,1.28666667,1.36666667,1.34666667,75,1.49333333,1.04,5,1.8,1.6,1.4,188,1.2287234,1.07978723,1.5106383,94,0.91489362,1.31914894,5,1.8,0.2,2.2,1509.39819575,1562.26620362,7.13199213,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-03,Juventude,Santos,150,0.98,1.58,0.98,75,1.13333333,1.18666667,5,2.0,1.4,1.6,150,1.04666667,1.3,1.20666667,75,0.81333333,1.53333333,5,1.6,1.0,1.6,1442.14095371,1485.75899128,16.38196244,0,0,0,3,3,3,-3,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-03,Sao Paulo,Internacional,188,1.16489362,1.10638298,1.39361702,94,1.42553191,0.89361702,5,1.0,2.6,0.8,188,1.28723404,1.10106383,1.5,94,0.94680851,1.23404255,5,1.2,2.0,1.0,1513.8496068,1497.19703942,76.65256738,0,0,3,0,3,3,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-04,Atletico-MG,Palmeiras,188,1.32446809,1.05319149,1.59574468,93,1.58064516,0.94623656,5,1.6,1.8,1.0,188,1.63829787,0.89361702,1.91489362,93,1.41935484,0.97849462,5,0.6,1.2,0.4,1500.41318898,1614.46007057,-54.0468816,0,0,0,3,3,3,-3,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-04,Cruzeiro,Botafogo RJ,112,1.16964286,0.88392857,1.5,56,1.35714286,0.80357143,5,1.6,0.8,1.8,150,1.4,0.95333333,1.7,75,1.2,0.96,5,2.2,1.2,2.2,1600.41194551,1596.57543167,63.83651385,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-04,Flamengo RJ,Ceara,188,1.70212766,0.97340426,1.82978723,94,1.79787234,0.79787234,5,2.6,1.2,2.0,112,0.94642857,1.02678571,1.16071429,56,0.76785714,1.14285714,5,0.8,1.4,1.0,1644.54942761,1471.96370986,232.58571775,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-06,Mirassol,Flamengo RJ,37,1.62162162,0.97297297,1.78378378,18,2.16666667,0.77777778,5,1.6,0.8,2.0,189,1.6984127,0.96825397,1.83597884,94,1.60638298,1.14893617,5,2.2,0.8,2.0,1584.79330663,1648.70334322,-3.9100366,0,0,3,3,6,6,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-07,Atletico-MG,Vasco,189,1.31746032,1.06349206,1.58730159,94,1.56382979,0.96808511,5,0.8,2.0,0.4,113,1.2300885,1.43362832,1.23893805,56,0.98214286,1.58928571,5,1.2,1.8,0.6,1491.95635575,1484.45109875,67.50525699,0,0,5,0,5,5,5,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-07,Botafogo RJ,Fortaleza,151,1.40397351,0.9602649,1.69536424,75,1.6,0.94666667,5,2.0,1.6,1.8,189,1.21164021,1.16931217,1.47089947,94,1.0212766,1.46808511,5,2.0,1.2,2.6,1598.39239382,1523.19015523,135.20223859,0,0,4,2,6,6,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-07,Ceara,Palmeiras,113,0.9380531,1.02654867,1.15044248,56,1.125,0.91071429,5,0.6,1.4,0.8,189,1.64550265,0.88888889,1.92063492,94,1.43617021,0.96808511,5,1.0,0.8,1.0,1467.80979424,1622.9169038,-95.10710956,0,0,1,3,4,4,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-07,Corinthians,Juventude,189,1.1957672,1.11640212,1.44973545,94,1.4787234,0.92553191,5,1.2,1.8,0.8,151,0.97350993,1.58940397,0.97350993,75,0.82666667,1.97333333,5,1.6,2.0,1.0,1512.64338725,1431.66979205,140.9735952,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-07,Fluminense,Bahia,189,1.23280423,1.07936508,1.51851852,94,1.54255319,0.84042553,5,2.0,0.4,2.2,151,1.26490066,1.30463576,1.32450331,75,1.02666667,1.66666667,5,1.6,1.2,1.6,1572.47145003,1535.63620196,96.83524807,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-07,Internacional,Bragantino,189,1.28042328,1.11111111,1.49206349,94,1.62765957,0.96808511,5,1.2,2.4,1.0,189,1.27513228,1.28042328,1.34391534,94,1.08510638,1.5106383,5,1.4,0.8,1.8,1489.36816502,1485.06732273,64.30084228,0,0,3,1,4,4,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-07,Santos,Cruzeiro,151,1.05960265,1.29139073,1.21854305,75,1.28,1.06666667,5,1.8,0.4,2.2,113,1.17699115,0.89380531,1.49557522,56,0.98214286,0.96428571,5,1.8,1.2,1.4,1496.23015295,1598.59498336,-42.36483042,0,0,3,0,3,3,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-07,Sport Recife,Gremio,75,0.69333333,1.44,0.73333333,37,0.81081081,1.2972973,5,0.8,3.2,0.0,151,1.28476821,1.37086093,1.33774834,75,1.08,1.69333333,5,2.0,1.8,1.4,1363.18886698,1499.19294935,-76.00408237,0,0,0,4,4,4,-4,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2025,validation,regular_league,2025-12-07,Vitoria,Sao Paulo,75,1.05333333,1.38666667,1.18666667,37,1.16216216,1.02702703,5,1.0,1.0,1.6,189,1.17460317,1.1005291,1.4021164,94,0.90425532,1.31914894,5,1.2,2.2,1.2,1496.2687411,1521.6784812,34.5902599,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-01-28,Atletico-MG,Palmeiras,190,1.33684211,1.05789474,1.59473684,95,1.6,0.95789474,5,1.2,1.4,0.8,190,1.65263158,0.88947368,1.92631579,95,1.45263158,0.96842105,5,1.6,0.8,1.6,1500.02811304,1597.68441498,-37.65630194,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-01-28,Chapecoense-SC,Santos,38,0.71052632,1.76315789,0.39473684,19,0.68421053,1.68421053,5,0.2,2.2,0.0,152,1.07236842,1.28289474,1.23026316,76,0.84210526,1.51315789,5,2.2,0.4,2.2,1462.29994328,1505.58262743,16.71731586,0,0,4,2,6,6,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-01-28,Corinthians,Bahia,190,1.19473684,1.11578947,1.44736842,95,1.47368421,0.92631579,5,1.4,1.8,1.0,152,1.25657895,1.30921053,1.31578947,76,1.01315789,1.67105263,5,1.2,1.2,1.4,1506.5960751,1521.2650115,45.33106359,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-01-28,Coritiba,Bragantino,76,1.05263158,1.75,0.94736842,38,1.10526316,1.15789474,5,0.6,1.2,0.8,190,1.27368421,1.28947368,1.33684211,95,1.08421053,1.52631579,5,1.4,1.4,1.2,1459.88599803,1482.67290373,37.2130943,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-01-28,Fluminense,Gremio,190,1.23684211,1.07368421,1.52631579,95,1.54736842,0.83157895,5,2.4,0.4,2.6,152,1.30263158,1.36184211,1.34868421,76,1.11842105,1.67105263,5,2.4,1.4,1.8,1559.81572749,1505.27971201,114.53601548,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-01-28,Internacional,Athletico-PR,190,1.28947368,1.11052632,1.5,95,1.64210526,0.96842105,5,1.4,2.2,1.4,152,1.18421053,1.19736842,1.33552632,76,0.90789474,1.36842105,5,1.0,1.0,1.0,1498.15371208,1476.42465517,81.72905691,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-01-28,Vitoria,Remo,76,1.05263158,1.36842105,1.21052632,38,1.15789474,1.0,5,1.2,1.0,2.0,0,,,,0,,,0,,,,1503.95732235,1500.0,63.95732235,1,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-01-29,Mirassol,Vasco,38,1.65789474,1.02631579,1.76315789,19,2.21052632,0.89473684,5,1.8,1.2,1.6,114,1.21929825,1.46491228,1.22807018,57,0.96491228,1.64912281,5,1.0,2.2,0.6,1563.67938133,1482.27747784,141.40190349,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-01-29,Sao Paulo,Flamengo RJ,190,1.16842105,1.1,1.39473684,95,1.44210526,0.88421053,5,1.2,2.2,1.2,190,1.70526316,0.97894737,1.83157895,95,1.62105263,1.16842105,5,1.8,1.2,1.6,1509.50309437,1611.44310606,-41.94001169,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-01-30,Botafogo RJ,Cruzeiro,152,1.42105263,0.96710526,1.70394737,76,1.63157895,0.96052632,5,2.8,2.0,2.2,114,1.16666667,0.9122807,1.48245614,57,0.96491228,1.0,5,1.8,1.8,1.2,1578.51463442,1565.5362248,72.97840961,0,0,4,0,4,4,4,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-04,Bragantino,Atletico-MG,191,1.27225131,1.28272251,1.34554974,95,1.46315789,1.05263158,5,1.2,1.4,1.2,191,1.34031414,1.06282723,1.59162304,95,1.07368421,1.15789474,5,1.6,1.4,1.0,1493.73990555,1501.10772444,52.63218111,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-04,Flamengo RJ,Internacional,191,1.70157068,0.98429319,1.82198953,95,1.78947368,0.78947368,5,1.8,1.2,1.6,191,1.28272251,1.10994764,1.4921466,95,0.93684211,1.25263158,5,1.0,2.2,0.8,1600.2418048,1485.84381094,174.39799386,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-04,Remo,Mirassol,1,0.0,2.0,0.0,0,,,1,0.0,2.0,0.0,39,1.66666667,1.02564103,1.79487179,19,1.10526316,1.15789474,5,2.0,1.2,2.0,1491.82032429,1569.82026413,-17.99993984,1,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-04,Santos,Sao Paulo,153,1.07843137,1.30065359,1.22222222,76,1.30263158,1.05263158,5,2.4,1.0,2.0,191,1.17277487,1.09947644,1.40314136,95,0.89473684,1.31578947,5,1.4,1.8,1.8,1496.06341947,1520.70439562,35.35902385,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-05,Bahia,Fluminense,153,1.26143791,1.30718954,1.32679739,76,1.5,0.94736842,5,1.2,0.8,2.0,191,1.2408377,1.07329843,1.53403141,95,0.92631579,1.31578947,5,2.4,0.4,2.6,1532.56239085,1566.63356475,25.92882611,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-05,Gremio,Botafogo RJ,153,1.30065359,1.36601307,1.33986928,76,1.48684211,1.05263158,5,2.2,1.8,1.2,153,1.4379085,0.96078431,1.7124183,76,1.21052632,0.97368421,5,3.0,1.6,2.2,1498.46187475,1586.44450283,-27.98262807,0,0,5,3,8,7+,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-05,Palmeiras,Vitoria,191,1.65445026,0.89528796,1.92146597,95,1.85263158,0.81052632,5,2.0,1.2,1.6,77,1.06493506,1.35064935,1.23376623,38,0.94736842,1.73684211,5,1.6,1.0,2.4,1596.60480358,1512.13699806,144.46780552,0,0,5,1,6,6,4,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-05,Vasco,Chapecoense-SC,115,1.2173913,1.46956522,1.2173913,57,1.47368421,1.28070175,5,1.2,2.2,0.6,39,0.79487179,1.76923077,0.46153846,19,0.73684211,1.84210526,5,0.8,2.0,0.6,1476.13659504,1471.81915124,64.3174438,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-06,Cruzeiro,Coritiba,115,1.15652174,0.93913043,1.46956522,57,1.36842105,0.8245614,5,1.2,2.0,1.0,77,1.03896104,1.74025974,0.93506494,38,1.0,2.34210526,5,0.4,1.4,0.2,1557.60635639,1448.81899621,168.78736018,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-11,Atletico-MG,Remo,192,1.33333333,1.0625,1.58333333,96,1.60416667,0.96875,5,1.4,1.4,0.8,2,1.0,2.0,0.5,1,0.0,2.0,2,1.0,2.0,0.5,1492.61111774,1492.33794118,60.27317656,1,0,3,3,6,6,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-11,Chapecoense-SC,Coritiba,40,0.8,1.75,0.475,20,0.85,1.7,5,1.0,1.6,0.8,78,1.05128205,1.73076923,0.96153846,39,1.02564103,2.30769231,5,0.6,1.2,0.8,1473.64949531,1463.32783445,70.32166086,0,0,3,3,6,6,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-11,Mirassol,Cruzeiro,40,1.675,1.05,1.775,20,2.2,0.9,5,1.8,1.6,1.6,116,1.15517241,0.94827586,1.45689655,58,0.94827586,1.05172414,5,0.8,2.4,0.4,1569.30264724,1543.09751816,86.20512908,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-11,Vitoria,Flamengo RJ,78,1.06410256,1.3974359,1.21794872,39,1.17948718,0.97435897,5,1.2,1.8,1.8,192,1.69791667,0.984375,1.81770833,96,1.61458333,1.17708333,5,1.4,1.4,1.2,1506.07096024,1595.60525028,-29.53429004,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-12,Athletico-PR,Santos,153,1.18300654,1.18954248,1.34640523,76,1.46052632,1.02631579,5,0.8,1.0,1.0,154,1.07792208,1.2987013,1.22077922,77,0.85714286,1.54545455,5,2.4,1.0,2.0,1488.73455631,1495.0492041,53.68535221,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-12,Corinthians,Bragantino,191,1.19371728,1.12041885,1.43979058,96,1.46875,0.9375,5,1.0,2.0,0.4,192,1.27083333,1.27604167,1.35416667,96,1.08333333,1.51041667,5,1.4,0.8,1.8,1495.29869575,1502.23651225,53.0621835,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-12,Fluminense,Botafogo RJ,192,1.23958333,1.07291667,1.53125,96,1.55208333,0.83333333,5,2.6,0.6,2.6,154,1.44805195,0.98701299,1.7012987,77,1.23376623,1.02597403,5,3.0,2.2,1.6,1567.37847394,1575.64083503,51.7376389,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-12,Sao Paulo,Gremio,192,1.171875,1.09895833,1.40104167,96,1.44791667,0.88541667,5,1.2,1.8,1.4,154,1.32467532,1.37662338,1.35064935,77,1.11688312,1.67532468,5,2.8,1.8,1.8,1521.718611,1509.26554255,72.45306845,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-12,Vasco,Bahia,116,1.21551724,1.46551724,1.21551724,58,1.46551724,1.27586207,5,1.4,2.2,0.8,154,1.25974026,1.30519481,1.32467532,77,1.02597403,1.66233766,5,1.2,1.0,1.6,1474.30625097,1531.81748166,2.48876931,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-13,Internacional,Palmeiras,192,1.28125,1.109375,1.48958333,96,1.625,0.96875,5,1.0,2.2,0.8,192,1.671875,0.89583333,1.92708333,96,1.45833333,0.97916667,5,3.0,1.4,2.0,1490.48036546,1602.6708414,-52.19047594,0,0,1,3,4,4,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-19,Athletico-PR,Corinthians,154,1.18831169,1.18831169,1.35714286,77,1.46753247,1.02597403,5,1.0,1.0,1.4,192,1.19791667,1.11458333,1.44791667,95,0.91578947,1.30526316,5,1.4,1.4,1.0,1497.20154902,1503.78320798,53.41834104,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-25,Bragantino,Athletico-PR,193,1.2642487,1.27979275,1.34715026,96,1.45833333,1.04166667,5,1.4,1.0,1.8,155,1.18064516,1.18709677,1.3483871,77,0.90909091,1.35064935,5,0.8,1.0,1.2,1493.75200003,1485.6760472,68.07595283,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2026,prospective_holdout,regular_league,2026-02-25,Coritiba,Sao Paulo,79,1.07594937,1.74683544,0.96202532,39,1.07692308,1.15384615,5,1.0,1.6,0.8,193,1.1761658,1.09326425,1.40932642,96,0.89583333,1.3125,5,1.6,0.6,2.0,1465.32466101,1529.66295648,-4.33829547,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
