competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-06,Farense,Estoril,41,1.17073171,1.56097561,0.92682927,20,1.25,1.55,5,0.2,2.0,0.2,109,1.11926606,1.46788991,1.03669725,54,1.0,1.66666667,5,0.6,1.0,1.2,1429.27365001,1438.90356137,50.37008864,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-06,Guimaraes,Boavista,109,1.31192661,1.13761468,1.62385321,54,1.59259259,1.0,5,1.0,1.2,1.4,109,1.13761468,1.6146789,1.09174312,55,1.09090909,1.83636364,5,0.4,1.4,0.4,1575.53729626,1434.47660586,201.0606904,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-06,Porto,Sp Braga,109,2.18348624,0.67889908,2.44036697,55,2.54545455,0.65454545,5,2.2,0.6,2.4,109,1.9266055,1.05504587,2.06422018,54,1.88888889,1.24074074,5,2.0,0.6,2.0,1664.98981947,1613.4519897,111.53782978,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-25,Casa Pia,Nacional,76,0.98684211,1.32894737,1.14473684,38,0.84210526,1.05263158,5,1.2,1.0,1.6,7,0.57142857,1.71428571,0.71428571,4,0.25,0.75,5,0.4,1.0,0.8,1465.33724685,1478.48635203,46.85089482,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-25,Santa Clara,Gil Vicente,76,0.98684211,1.59210526,1.01315789,38,1.21052632,1.44736842,5,1.0,1.2,1.8,110,1.19090909,1.33636364,1.21818182,55,1.0,1.61818182,5,1.2,1.4,1.2,1469.36056592,1479.48606455,49.87450138,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-26,Boavista,Moreirense,110,1.14545455,1.61818182,1.09090909,54,1.18518519,1.38888889,5,0.8,1.6,0.6,76,1.03947368,1.27631579,1.25,38,0.84210526,1.42105263,5,0.8,1.2,1.0,1439.69379914,1515.12067946,-15.42688032,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-26,Estoril,Arouca,110,1.10909091,1.46363636,1.02727273,55,1.23636364,1.27272727,5,0.6,1.2,1.0,110,1.12727273,1.4,1.25454545,55,1.07272727,1.4,5,0.4,1.8,0.8,1430.34325653,1494.78024183,-4.4369853,0,0,4,1,5,5,3,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-26,Famalicao,Sp Lisbon,110,1.18181818,1.3,1.25454545,55,1.23636364,1.12727273,5,0.6,0.8,0.8,110,2.42727273,0.78181818,2.48181818,55,2.25454545,0.98181818,5,2.6,0.0,3.0,1514.26389174,1725.81280159,-151.54890985,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-27,Benfica,Rio Ave,109,2.33027523,0.76146789,2.35779817,55,2.63636364,0.67272727,5,2.8,0.6,2.6,76,1.05263158,1.30263158,1.11842105,38,0.84210526,1.63157895,5,0.8,1.6,1.0,1663.33301071,1486.88149123,236.45151948,0,0,5,0,5,5,5,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-27,Estrela,Guimaraes,42,0.9047619,1.57142857,0.9047619,21,1.23809524,1.61904762,5,0.8,1.6,0.8,110,1.31818182,1.14545455,1.61818182,55,1.03636364,1.27272727,5,1.4,1.4,1.6,1439.01527779,1570.32010298,-71.30482519,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-27,Sp Braga,Farense,110,1.91818182,1.06363636,2.04545455,55,1.96363636,0.87272727,5,1.6,0.8,1.4,42,1.16666667,1.52380952,0.97619048,21,1.0952381,1.57142857,5,0.4,1.0,0.8,1606.55638444,1437.83395485,228.72242959,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-10-28,AVS,Porto,8,0.875,1.375,1.125,4,0.75,0.25,5,0.6,1.2,1.0,110,2.18181818,0.68181818,2.44545455,54,1.81481481,0.7037037,5,2.2,0.8,2.4,1493.87175316,1671.88542473,-118.01367158,0,0,0,5,5,5,-5,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-01,Sp Lisbon,Estrela,111,2.43243243,0.77477477,2.48648649,55,2.6,0.58181818,5,2.8,0.0,3.0,43,0.93023256,1.58139535,0.90697674,21,0.57142857,1.52380952,5,1.2,1.8,1.0,1731.70796439,1441.03925837,350.66870603,0,0,5,1,6,6,4,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-02,Farense,Benfica,43,1.13953488,1.53488372,0.95348837,21,1.23809524,1.47619048,5,0.4,1.0,0.8,110,2.35454545,0.75454545,2.36363636,54,2.01851852,0.85185185,5,3.6,0.6,2.6,1433.60637159,1667.41416321,-173.80779163,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-02,Gil Vicente,Boavista,111,1.18918919,1.34234234,1.20720721,55,1.38181818,1.05454545,5,1.4,1.8,1.0,111,1.13513514,1.62162162,1.08108108,56,1.10714286,1.83928571,5,0.8,2.0,0.4,1470.91178836,1430.13752888,100.77425949,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-02,Rio Ave,Casa Pia,77,1.03896104,1.35064935,1.1038961,38,1.26315789,0.97368421,5,0.6,2.6,0.4,77,0.98701299,1.31168831,1.16883117,38,1.13157895,1.60526316,5,1.2,1.0,1.6,1482.80033873,1473.99688421,68.80345452,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-03,AVS,Famalicao,9,0.77777778,1.77777778,1.0,5,0.6,1.2,5,0.4,1.8,1.0,111,1.17117117,1.31531532,1.24324324,55,1.12727273,1.47272727,5,0.4,1.0,0.8,1487.1435865,1508.36872894,38.77485756,0,0,2,3,5,5,-1,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-03,Arouca,Sp Braga,111,1.12612613,1.42342342,1.24324324,55,1.18181818,1.4,5,0.6,2.4,0.8,111,1.91891892,1.05405405,2.05405405,55,1.87272727,1.25454545,5,2.0,0.8,1.8,1484.65254207,1610.7839677,-66.13142563,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-03,Guimaraes,Moreirense,111,1.32432432,1.15315315,1.61261261,55,1.6,1.01818182,5,1.4,1.6,1.2,77,1.05194805,1.25974026,1.27272727,39,0.87179487,1.38461538,5,1.0,1.0,1.4,1568.29612241,1524.67694972,103.61917268,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-03,Porto,Estoril,111,2.20720721,0.67567568,2.45045045,56,2.53571429,0.66071429,5,3.2,0.4,3.0,111,1.13513514,1.45945946,1.04504505,55,0.98181818,1.65454545,5,1.4,1.4,1.4,1678.61359139,1440.47095629,298.1426351,0,0,4,0,4,4,4,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-04,Nacional,Santa Clara,8,0.5,1.625,0.625,3,1.0,3.0,5,0.4,1.0,0.8,77,1.0,1.58441558,1.03896104,38,0.76315789,1.73684211,5,1.0,1.2,1.8,1469.82671467,1477.93484211,51.89187256,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-08,Moreirense,Gil Vicente,78,1.03846154,1.25641026,1.25641026,38,1.23684211,1.13157895,5,0.8,0.6,1.4,112,1.1875,1.34821429,1.19642857,56,1.0,1.625,5,1.4,2.0,0.8,1517.57396076,1458.089965,119.48399576,0,0,3,2,5,5,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-09,Boavista,Rio Ave,112,1.14285714,1.61607143,1.09821429,55,1.16363636,1.4,5,0.8,1.8,0.8,78,1.05128205,1.35897436,1.1025641,39,0.82051282,1.71794872,5,1.0,2.8,0.6,1442.95935224,1480.84550367,22.11384857,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-09,Casa Pia,Farense,78,1.0,1.32051282,1.16666667,39,0.84615385,1.02564103,5,1.0,1.2,1.2,44,1.13636364,1.54545455,0.93181818,22,1.04545455,1.59090909,5,0.4,1.0,0.8,1475.95171927,1428.22958011,107.72213916,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-09,Estoril,AVS,112,1.125,1.48214286,1.03571429,56,1.28571429,1.26785714,5,1.2,2.2,0.8,10,0.9,1.9,0.9,4,1.0,2.5,5,0.6,2.4,0.4,1437.4238521,1476.03216689,21.39168521,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-09,Famalicao,Arouca,112,1.1875,1.32142857,1.25892857,56,1.21428571,1.16071429,5,0.8,1.2,1.2,112,1.125,1.42857143,1.23214286,56,1.07142857,1.44642857,5,0.8,2.2,0.8,1519.48014855,1476.53329896,102.94684959,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-10,Benfica,Porto,111,2.35135135,0.75675676,2.36936937,56,2.67857143,0.66071429,5,3.8,0.6,3.0,112,2.22321429,0.66964286,2.45535714,55,1.87272727,0.69090909,5,3.6,0.2,3.0,1672.79095469,1681.66069559,51.1302591,0,0,4,1,5,5,3,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-10,Estrela,Nacional,44,0.93181818,1.65909091,0.88636364,22,1.27272727,1.63636364,5,1.0,2.4,0.8,9,0.66666667,1.44444444,0.88888889,5,0.2,0.8,5,0.4,1.0,0.8,1438.69400521,1478.34415421,20.349851,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-10,Santa Clara,Guimaraes,78,0.98717949,1.58974359,1.02564103,39,1.23076923,1.43589744,5,0.8,0.8,1.8,112,1.32142857,1.14285714,1.625,56,1.05357143,1.28571429,5,1.2,1.6,1.2,1469.41740257,1575.39911137,-45.9817088,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-10,Sp Braga,Sp Lisbon,112,1.91964286,1.05357143,2.0625,56,1.96428571,0.85714286,5,2.4,0.6,2.4,112,2.45535714,0.77678571,2.49107143,56,2.26785714,0.96428571,5,3.2,0.2,3.0,1618.9032108,1734.05321755,-55.15000675,0,0,2,4,6,6,-2,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-29,Farense,Estrela,45,1.13333333,1.53333333,0.93333333,22,1.22727273,1.5,5,0.6,1.0,1.0,45,0.95555556,1.62222222,0.93333333,22,0.59090909,1.68181818,5,1.4,2.2,1.4,1431.23439903,1448.10895829,43.12544074,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-30,Nacional,Boavista,10,0.6,1.5,0.8,4,1.25,2.25,5,0.4,1.2,0.8,113,1.13274336,1.61946903,1.08849558,57,1.12280702,1.8245614,5,0.8,1.6,0.8,1468.92920113,1432.32372263,96.6054785,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-30,Rio Ave,Moreirense,79,1.06329114,1.34177215,1.12658228,39,1.28205128,1.0,5,1.0,2.4,1.0,79,1.06329114,1.26582278,1.27848101,40,0.85,1.375,5,1.4,1.0,1.8,1491.48113328,1524.2643908,27.21674247,0,0,3,2,5,5,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-11-30,Sp Lisbon,Santa Clara,113,2.46902655,0.78761062,2.49557522,56,2.64285714,0.58928571,5,3.4,0.6,3.0,79,0.98734177,1.56962025,1.05063291,39,0.74358974,1.74358974,5,0.8,0.8,1.8,1742.47907166,1480.73318929,321.74588237,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-01,AVS,Sp Braga,11,0.81818182,1.72727273,0.90909091,6,0.83333333,1.5,5,0.6,1.8,0.6,113,1.92035398,1.07964602,2.04424779,56,1.875,1.25,5,2.2,1.4,1.8,1476.64709224,1610.47735669,-73.83026445,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-01,Arouca,Benfica,113,1.11504425,1.4159292,1.2300885,56,1.17857143,1.41071429,5,0.6,2.2,0.4,112,2.36607143,0.75892857,2.375,55,2.01818182,0.85454545,5,3.8,0.6,3.0,1479.41257313,1681.32984034,-141.91726721,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-01,Estoril,Famalicao,113,1.11504425,1.46902655,1.03539823,57,1.26315789,1.24561404,5,0.8,1.8,0.8,113,1.17699115,1.30973451,1.25663717,56,1.16071429,1.48214286,5,0.8,1.2,1.2,1436.80892675,1516.60087438,-19.79194763,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-02,Guimaraes,Gil Vicente,113,1.30973451,1.14159292,1.61061947,56,1.58928571,1.0,5,1.2,1.2,1.2,113,1.19469027,1.36283186,1.18584071,57,1.01754386,1.64912281,5,1.6,2.4,0.6,1564.08332466,1451.39953496,172.6837897,0,0,4,0,4,4,4,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-02,Porto,Casa Pia,113,2.21238938,0.69911504,2.43362832,57,2.56140351,0.64912281,5,3.2,1.0,2.4,79,1.0,1.3164557,1.16455696,39,1.15384615,1.61538462,5,1.0,1.2,1.2,1673.12180994,1472.94690035,260.17490958,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-05,Moreirense,Sp Lisbon,80,1.075,1.2875,1.2625,39,1.28205128,1.15384615,5,1.6,1.2,1.8,114,2.44736842,0.78947368,2.47368421,57,2.29824561,0.98245614,5,2.8,0.8,2.4,1515.04615317,1725.19155946,-150.14540629,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-06,Sp Braga,Estoril,114,1.9122807,1.07017544,2.05263158,57,1.96491228,0.9122807,5,1.6,1.4,1.8,114,1.12280702,1.46491228,1.05263158,56,0.96428571,1.69642857,5,1.2,1.4,1.4,1618.38376942,1447.37796939,231.00580003,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-07,Benfica,Guimaraes,113,2.36283186,0.75221239,2.38053097,57,2.70175439,0.66666667,5,3.6,0.6,3.0,114,1.33333333,1.13157895,1.62280702,57,1.03508772,1.28070175,5,1.8,1.0,1.6,1687.45810611,1569.48559072,177.97251539,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-07,Famalicao,Porto,114,1.1754386,1.31578947,1.24561404,57,1.19298246,1.14035088,5,1.0,1.6,1.0,114,2.21052632,0.69298246,2.43859649,56,1.85714286,0.75,5,2.8,1.0,2.4,1506.03183174,1676.77722448,-110.74539275,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-07,Gil Vicente,Nacional,114,1.18421053,1.38596491,1.1754386,56,1.375,1.07142857,5,1.4,2.2,0.6,11,0.54545455,1.36363636,0.81818182,6,0.16666667,1.0,5,0.4,0.6,1.0,1445.99726889,1466.21818057,39.77908832,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-07,Santa Clara,Rio Ave,80,0.9875,1.55,1.075,40,1.225,1.4,5,0.8,0.8,1.8,80,1.0875,1.35,1.15,40,0.85,1.675,5,1.6,2.0,1.6,1498.02070149,1500.69937091,57.32133058,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-08,Boavista,Farense,114,1.12280702,1.60526316,1.0877193,56,1.14285714,1.41071429,5,0.8,1.4,1.0,46,1.13043478,1.5,0.97826087,23,1.04347826,1.56521739,5,0.8,1.0,1.4,1435.03474319,1439.99948468,55.03525852,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-08,Casa Pia,AVS,80,0.9875,1.325,1.15,40,0.85,1.025,5,0.8,1.4,1.0,12,0.75,1.66666667,0.83333333,5,0.8,2.0,5,0.6,2.0,0.4,1469.29148581,1468.74067951,60.5508063,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-09,Estrela,Arouca,46,0.93478261,1.60869565,0.91304348,23,1.30434783,1.56521739,5,1.0,2.2,0.8,114,1.10526316,1.42105263,1.21929825,57,1.05263158,1.42105263,5,0.6,1.8,0.4,1439.34387264,1473.28430736,26.05956528,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-14,Farense,Gil Vicente,47,1.12765957,1.4893617,0.9787234,23,1.2173913,1.43478261,5,0.8,1.2,1.0,115,1.19130435,1.3826087,1.19130435,58,1.0,1.68965517,5,1.2,2.4,0.6,1441.57040952,1454.85731148,46.71309803,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-14,Nacional,Moreirense,12,0.58333333,1.41666667,0.75,5,1.0,1.8,5,0.6,1.0,0.8,81,1.08641975,1.28395062,1.28395062,41,0.87804878,1.41463415,5,1.8,1.4,1.8,1457.35813798,1529.1173453,-11.75920732,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-14,Sp Lisbon,Boavista,115,2.43478261,0.8,2.45217391,57,2.59649123,0.59649123,5,2.6,1.2,1.8,115,1.12173913,1.6,1.08695652,58,1.10344828,1.79310345,5,0.6,1.2,1.0,1711.12036734,1433.46381835,337.65654899,0,0,3,2,5,5,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-15,AVS,Benfica,13,0.76923077,1.61538462,0.84615385,7,0.71428571,1.42857143,5,0.6,2.0,0.4,114,2.35087719,0.74561404,2.38596491,56,2.01785714,0.83928571,5,2.8,0.4,3.0,1470.46603882,1692.74117227,-162.27513345,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-15,Arouca,Santa Clara,115,1.10434783,1.42608696,1.20869565,57,1.15789474,1.42105263,5,0.6,2.0,0.2,81,0.98765432,1.5308642,1.09876543,40,0.75,1.7,5,1.0,0.6,2.4,1464.03295854,1506.38566917,17.64728937,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-15,Estoril,Casa Pia,115,1.13043478,1.46956522,1.05217391,58,1.27586207,1.24137931,5,1.6,1.6,1.6,81,0.98765432,1.32098765,1.14814815,40,1.125,1.625,5,1.0,1.2,1.2,1453.19404192,1467.56612649,45.62791542,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-16,Porto,Estrela,115,2.2,0.69565217,2.42608696,58,2.55172414,0.63793103,5,2.6,1.0,2.0,47,0.95744681,1.59574468,0.95744681,23,0.56521739,1.65217391,5,1.4,1.8,1.4,1673.6934544,1448.59522146,285.09823294,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-16,Rio Ave,Guimaraes,81,1.07407407,1.34567901,1.13580247,40,1.325,1.025,5,1.4,2.0,1.4,115,1.32173913,1.13043478,1.60869565,58,1.01724138,1.27586207,5,1.4,0.8,1.4,1492.33440323,1564.20252456,-11.86812133,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-16,Sp Braga,Famalicao,115,1.91304348,1.07826087,2.04347826,58,1.96551724,0.93103448,5,1.8,1.4,2.0,115,1.17391304,1.31304348,1.24347826,57,1.15789474,1.49122807,5,1.0,1.6,1.0,1612.5676969,1509.11560182,163.45209508,0,0,3,3,6,6,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-19,Nacional,Benfica,13,0.61538462,1.30769231,0.92307692,6,1.0,1.5,5,0.8,0.8,1.4,115,2.33913043,0.74782609,2.37391304,57,2.0,0.84210526,5,2.0,0.6,2.6,1467.69646599,1688.38292077,-160.68645478,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-20,Casa Pia,Arouca,82,1.0,1.30487805,1.17073171,41,0.85365854,1.02439024,5,1.2,1.2,1.2,116,1.10344828,1.4137931,1.22413793,58,1.05172414,1.43103448,5,0.6,1.2,0.8,1478.87190518,1473.52546508,65.34644009,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-21,Boavista,AVS,116,1.12931034,1.61206897,1.07758621,57,1.14035088,1.40350877,5,1.0,1.4,1.0,14,0.78571429,1.57142857,0.85714286,6,0.83333333,1.83333333,5,0.8,1.2,0.6,1430.95899573,1474.82429032,16.13470541,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-21,Famalicao,Farense,116,1.18965517,1.32758621,1.24137931,58,1.18965517,1.13793103,5,1.6,1.6,1.2,48,1.10416667,1.47916667,0.95833333,24,1.04166667,1.54166667,5,0.8,1.0,1.0,1513.50125397,1430.23394194,143.26731203,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-21,Moreirense,Porto,82,1.07317073,1.2804878,1.26829268,40,1.3,1.15,5,1.4,1.6,1.2,116,2.19827586,0.68965517,2.43103448,57,1.84210526,0.75438596,5,2.0,1.0,2.0,1518.77901728,1676.93960726,-98.16058998,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-22,Gil Vicente,Sp Lisbon,116,1.18965517,1.37068966,1.20689655,57,1.38596491,1.07017544,5,1.2,2.0,1.2,116,2.43965517,0.81034483,2.45689655,58,2.27586207,1.0,5,2.6,1.6,1.8,1466.19377906,1713.62518996,-187.4314109,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-22,Santa Clara,Sp Braga,82,0.97560976,1.52439024,1.08536585,41,1.2195122,1.36585366,5,0.6,0.6,1.8,116,1.92241379,1.09482759,2.03448276,57,1.85964912,1.22807018,5,2.0,2.0,1.6,1496.89316263,1608.18204475,-51.28888212,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-23,Benfica,Estoril,116,2.3362069,0.74137931,2.37931034,58,2.67241379,0.65517241,5,2.0,0.4,2.6,116,1.12068966,1.47413793,1.04310345,57,0.98245614,1.70175439,5,0.8,1.8,1.0,1694.0617835,1441.88826323,312.17352027,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-23,Estrela,Rio Ave,48,0.9375,1.60416667,0.9375,24,1.33333333,1.54166667,5,1.0,1.8,1.2,82,1.08536585,1.35365854,1.13414634,41,0.82926829,1.65853659,5,1.8,1.4,1.6,1445.3490686,1492.67586242,12.67320618,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-23,Guimaraes,Nacional,116,1.32758621,1.13793103,1.60344828,57,1.63157895,0.98245614,5,1.4,0.8,1.4,14,0.57142857,1.35714286,0.85714286,7,0.28571429,1.14285714,5,0.4,1.2,0.8,1563.86106537,1462.01760327,161.8434621,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-27,Arouca,Gil Vicente,117,1.1025641,1.42735043,1.21367521,58,1.15517241,1.39655172,5,0.6,1.4,0.8,117,1.17948718,1.35897436,1.20512821,59,1.0,1.66101695,5,1.0,1.6,1.4,1465.38441824,1471.11965309,54.26476515,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
POR_PrimeiraLiga,2024/25,validation,regular_league,2024-12-28,AVS,Estrela,15,0.73333333,1.46666667,0.86666667,8,0.75,1.375,5,0.4,0.6,0.8,49,0.93877551,1.57142857,0.97959184,24,0.54166667,1.66666667,5,1.0,0.8,1.8,1475.28835092,1454.9844661,80.30388482,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2024-25.csv
